Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-29,33.5787,33.6952,32.8705,33.0063,6778200,DAL,33.0126,33.0027,31.2155,32.1456,31.3114,32.2106,33.8878,33.6666
2022-11-30,34.3161,34.3258,33.1907,33.4817,7404100,DAL,33.0970,33.1278,31.2664,32.2308,31.3704,32.2523,33.8558,33.6730
2022-12-01,34.3258,34.6751,34.0541,34.3937,6371600,DAL,33.2581,33.2419,31.3482,32.3129,31.4120,32.2933,33.8116,33.6795
2022-12-02,34.6460,34.6557,33.8407,33.9571,6566300,DAL,33.4395,33.3756,31.4598,32.4044,31.4703,32.3399,33.7694,33.6891
2022-12-05,34.7236,35.7811,34.6169,34.6654,12131800,DAL,33.5865,33.5040,31.5912,32.4954,31.5287,32.3871,33.7330,33.6994
2022-12-06,34.8400,35.1602,34.1512,34.8303,8832900,DAL,33.7102,33.6312,31.7443,32.5873,31.5852,32.4357,33.6993,33.7108
2022-12-07,33.3071,34.5878,33.2780,34.5781,10996500,DAL,33.7461,33.6003,31.8574,32.6155,31.6161,32.4529,33.6627,33.7068
2022-12-08,32.5309,33.7049,32.3078,33.5399,8918400,DAL,33.7495,33.4985,31.9358,32.6122,31.6251,32.4545,33.6304,33.6951
2022-12-09,32.7929,32.8123,32.1719,32.3175,5989400,DAL,33.6675,33.4313,32.0398,32.6193,31.6344,32.4612,33.5987,33.6861
2022-12-12,33.7340,33.7534,32.5988,32.6861,7163700,DAL,33.6350,33.4601,32.1700,32.6630,31.6616,32.4864,33.5658,33.6866
2022-12-13,32.3854,34.6557,31.8324,34.4616,15029400,DAL,33.5715,33.3578,32.2694,32.6521,31.6813,32.4844,33.5341,33.6736
2022-12-14,33.2877,33.7437,32.7250,33.6176,23497700,DAL,33.5428,33.3511,32.3384,32.6770,31.7094,32.5003,33.5180,33.6698
2022-12-15,32.2593,33.0451,31.8518,32.6473,11682500,DAL,33.5006,33.2471,32.3914,32.6607,31.7348,32.4955,33.4947,33.6557
2022-12-16,32.1234,32.7347,31.6480,32.2593,12861400,DAL,33.4546,33.1401,32.4397,32.6396,31.7504,32.4881,33.4780,33.6405
2022-12-19,31.9391,32.6862,31.8712,32.3175,8440100,DAL,33.3794,33.0257,32.5082,32.6121,31.7622,32.4773,33.4702,33.6236
2022-12-20,31.9197,32.2884,31.7742,31.8809,5995900,DAL,33.3148,32.9204,32.5757,32.5850,31.7729,32.4662,33.4838,33.6066
2022-12-21,32.6667,32.9772,32.2107,32.2496,8164600,DAL,33.2877,32.8962,32.6695,32.5882,31.7869,32.4702,33.4956,33.5973
2022-12-22,31.9391,32.6279,31.3279,32.5988,6806000,DAL,33.2115,32.8051,32.7415,32.5627,31.7975,32.4597,33.4964,33.5808
2022-12-23,32.1719,32.1816,31.4055,31.8518,5955600,DAL,33.1174,32.7448,32.7954,32.5474,31.7967,32.4540,33.4994,33.5667
2022-12-27,31.9197,32.3369,31.6189,31.8809,7613000,DAL,33.0703,32.6662,32.8307,32.5228,31.7925,32.4434,33.5034,33.5503
2022-12-28,31.0368,32.0361,30.9689,31.8615,7687300,DAL,32.9433,32.5110,32.8474,32.4645,31.7833,32.4156,33.5030,33.5253
2022-12-29,31.7547,31.7839,30.8719,30.9980,7388000,DAL,32.8152,32.4390,32.8583,32.4367,31.7734,32.4025,33.4927,33.5077
2022-12-30,31.8809,32.0652,31.3861,31.4734,6957600,DAL,32.6929,32.3858,32.8649,32.4149,31.7700,32.3921,33.4729,33.4915
2023-01-03,31.6383,32.5503,31.3764,32.2593,8640200,DAL,32.5426,32.3146,32.8738,32.3844,31.7572,32.3772,33.4509,33.4731
2023-01-04,33.3653,33.4429,31.9585,31.9682,11318800,DAL,32.4746,32.4147,32.9089,32.4229,31.7614,32.3968,33.4350,33.4720
2023-01-05,34.1803,34.5101,33.4914,33.6564,11332500,DAL,32.4417,32.5829,32.9469,32.4918,31.7684,32.4321,33.4308,33.4791
2023-01-06,34.9564,34.9952,34.0541,34.1415,11110400,DAL,32.5241,32.8089,32.9883,32.5885,31.7784,32.4821,33.4262,33.4938
2023-01-09,35.6744,36.3050,35.2669,35.4512,11251300,DAL,32.6813,33.0818,33.0440,32.7095,31.7923,32.5453,33.4288,33.5155
2023-01-10,36.9550,37.0327,35.5677,35.5774,10283500,DAL,32.8894,33.4507,33.1216,32.8760,31.8267,32.6326,33.4329,33.5497
2023-01-11,37.0424,37.5469,36.6931,36.7901,14336700,DAL,33.0548,33.7928,33.1897,33.0394,31.8625,32.7199,33.4342,33.5844
2023-01-12,38.4200,38.4395,37.1782,37.6827,20052100,DAL,33.3566,34.2334,33.2997,33.2504,31.9242,32.8328,33.4403,33.6326
2023-01-13,37.0618,37.1491,35.4318,35.4609,29120400,DAL,33.5453,34.5028,33.3884,33.3998,31.9806,32.9166,33.4339,33.6667
2023-01-17,37.1200,37.2170,36.4408,37.0618,17803900,DAL,33.7883,34.7521,33.5087,33.5457,32.0329,32.9998,33.4287,33.7010
2023-01-18,37.2364,38.1484,37.1685,37.9058,18661200,DAL,34.0439,34.9887,33.6331,33.6905,32.0821,33.0837,33.4229,33.7362
2023-01-19,37.2073,37.2946,35.9266,36.7222,17006100,DAL,34.3074,35.2000,33.7415,33.8284,32.1244,33.1653,33.4183,33.7708
2023-01-20,37.8670,38.0320,37.1976,37.3722,11998700,DAL,34.6047,35.4540,33.8516,33.9867,32.1860,33.2584,33.4165,33.8115
2023-01-23,37.9155,38.1387,37.5760,38.0320,12459300,DAL,34.8672,35.6884,33.9581,34.1408,32.2544,33.3507,33.4167,33.8524
2023-01-24,37.6439,38.2842,37.3043,38.0805,7679600,DAL,35.1524,35.8746,34.0617,34.2782,32.3231,33.4357,33.4226,33.8901
2023-01-25,38.2066,38.3230,37.4692,37.5760,10181800,DAL,35.4541,36.0967,34.1372,34.4322,32.4037,33.5302,33.4335,33.9330
2023-01-26,38.0514,38.3327,37.4693,38.2454,7618400,DAL,35.7607,36.2829,34.2105,34.5742,32.4826,33.6197,33.4455,33.9740
2023-01-27,37.5760,38.0514,37.5469,37.8379,7298400,DAL,36.0877,36.4060,34.2889,34.6919,32.5582,33.6980,33.4481,34.0098
2023-01-30,37.2558,38.2163,37.1200,37.2849,8982000,DAL,36.3627,36.4870,34.3568,34.7924,32.6281,33.7685,33.4470,34.0421
2023-01-31,37.9349,37.9447,37.2267,37.6536,7919200,DAL,36.6654,36.6249,34.4535,34.9157,32.6948,33.8510,33.4377,34.0809
2023-02-01,38.7014,38.8858,37.4498,37.6827,10781400,DAL,37.0186,36.8226,34.5666,35.0641,32.7702,33.9470,33.4257,34.1269
2023-02-02,38.7111,39.1380,38.3327,39.0119,10322700,DAL,37.2859,37.0025,34.6720,35.2072,32.8404,34.0414,33.4149,34.1725
2023-02-03,38.4007,38.8178,38.1193,38.1290,8279400,DAL,37.4969,37.1357,34.7758,35.3324,32.9028,34.1277,33.3981,34.2145
2023-02-06,38.4589,38.6529,37.9155,38.0999,6453800,DAL,37.6720,37.2617,34.8807,35.4550,32.9794,34.2135,33.3792,34.2568
2023-02-07,38.4103,38.5850,37.5178,38.3230,7994700,DAL,37.8088,37.3711,34.9797,35.5709,33.0467,34.2966,33.3542,34.2981
2023-02-08,38.2648,39.1089,37.9932,38.8081,8942300,DAL,37.8743,37.4562,35.0639,35.6765,33.1064,34.3751,33.3336,34.3376
2023-02-09,37.8476,38.7790,37.7215,38.5365,5840000,DAL,37.9146,37.4935,35.1637,35.7617,33.1734,34.4439,33.3129,34.3725
2023-02-10,37.0327,37.3916,36.6931,37.3528,8190200,DAL,37.8452,37.4496,35.2327,35.8115,33.2241,34.4952,33.2949,34.3990
2023-02-13,37.4498,37.5857,36.8483,37.0133,7842200,DAL,37.8646,37.4496,35.2954,35.8758,33.2809,34.5537,33.2730,34.4293
2023-02-14,37.9349,38.0805,37.1103,37.3819,7286000,DAL,37.9054,37.4958,35.3676,35.9565,33.3579,34.6206,33.2476,34.4642
2023-02-15,37.8573,38.0902,37.4595,37.5178,4151600,DAL,37.9364,37.5303,35.4318,36.0311,33.4458,34.6847,33.2282,34.4980
2023-02-16,37.1394,37.6342,37.0812,37.4693,6273300,DAL,37.9330,37.4930,35.4801,36.0745,33.5357,34.7333,33.2069,34.5243
2023-02-17,37.2170,37.2849,36.5476,37.0327,5961400,DAL,37.9005,37.4667,35.5277,36.1193,33.6360,34.7825,33.1827,34.5510
2023-02-21,35.9945,36.9550,35.7229,36.7707,7276600,DAL,37.8045,37.3265,35.5814,36.1144,33.7194,34.8065,33.1499,34.5654
2023-02-22,35.9072,36.3438,35.7423,35.8975,6220000,DAL,37.7176,37.1914,35.6490,36.1063,33.7924,34.8283,33.1251,34.5788
2023-02-23,36.4117,37.0035,36.0527,36.5087,7620100,DAL,37.6279,37.1171,35.7213,36.1183,33.8806,34.8597,33.1082,34.5970
2023-02-24,36.2468,36.2856,35.5677,35.7035,5482500,DAL,37.5377,37.0342,35.7716,36.1233,33.9708,34.8871,33.1039,34.6134
2023-02-27,36.7125,37.0715,36.4408,36.6834,7961500,DAL,37.4945,37.0036,35.8581,36.1464,34.0637,34.9233,33.0998,34.6343
2023-02-28,37.1976,37.5760,36.5185,36.5185,8203600,DAL,37.4916,37.0221,35.9363,36.1877,34.1374,34.9683,33.1020,34.6598
2023-03-01,37.3625,37.5178,36.8774,37.1976,5983200,DAL,37.4629,37.0545,36.0384,36.2337,34.2149,35.0157,33.1110,34.6867
2023-03-02,37.2752,37.4013,36.7222,36.9744,5295200,DAL,37.3916,37.0755,36.1414,36.2746,34.2906,35.0605,33.1114,34.7125
2023-03-03,37.6924,38.0708,37.4304,37.8282,7160300,DAL,37.3407,37.1343,36.2565,36.3302,34.3824,35.1126,33.1147,34.7421
2023-03-06,37.3140,38.0999,37.2170,37.8282,5238300,DAL,37.2864,37.1514,36.3644,36.3688,34.4701,35.1562,33.1037,34.7677
2023-03-07,37.9058,38.5850,37.5469,37.7506,11338800,DAL,37.2587,37.2232,36.4692,36.4290,34.5693,35.2106,33.1026,34.7989
2023-03-08,38.5462,38.5559,38.0029,38.0417,7836500,DAL,37.2655,37.3492,36.6013,36.5121,34.6714,35.2767,33.1049,34.8362
2023-03-09,37.3431,39.0992,37.1782,38.5559,9930000,DAL,37.2194,37.3486,36.7047,36.5446,34.7501,35.3176,33.1042,34.8612
2023-03-10,36.1401,37.7603,35.4900,37.7603,12931100,DAL,37.1340,37.2335,36.7891,36.5288,34.8099,35.3339,33.0932,34.8739
2023-03-13,34.6169,35.4706,34.3355,35.3251,14734000,DAL,37.0133,36.9843,36.8607,36.4538,34.8541,35.3197,33.0857,34.8713
2023-03-14,34.4131,35.4027,34.0541,35.2960,14902900,DAL,36.8614,36.7395,36.9139,36.3738,34.8861,35.3017,33.0705,34.8668
2023-03-15,32.2399,33.4720,31.6092,33.3459,18703300,DAL,36.5767,36.3109,36.9211,36.2117,34.8930,35.2411,33.0337,34.8406
2023-03-16,32.7056,32.8802,31.6577,32.1331,13436300,DAL,36.3191,35.9676,36.9424,36.0742,34.9081,35.1909,32.9923,34.8194
2023-03-17,31.9779,32.3563,31.5413,32.2690,12989700,DAL,36.0610,35.5876,36.9147,35.9135,34.9118,35.1273,32.9500,34.7911
2023-03-20,32.1525,32.5212,31.9391,32.0943,9241000,DAL,35.8078,35.2604,36.8741,35.7660,34.9105,35.0684,32.9189,34.7649
2023-03-21,32.8802,33.1227,32.6473,32.7153,8366000,DAL,35.6521,35.0338,36.8326,35.6529,34.9104,35.0250,32.8894,34.7461
2023-03-22,31.7936,33.0063,31.7547,32.8802,10330400,DAL,35.4464,34.7252,36.7550,35.5015,34.8995,34.9610,32.8614,34.7167
2023-03-23,31.1823,32.3563,30.8622,32.0167,10506900,DAL,35.1849,34.3877,36.6395,35.3321,34.8806,34.8862,32.8281,34.6816
2023-03-24,30.6487,30.9107,30.1151,30.7943,12647300,DAL,34.9050,34.0317,36.5117,35.1485,34.8507,34.8023,32.7886,34.6414
2023-03-27,31.1726,31.3376,30.7943,31.2211,7194500,DAL,34.6280,33.7594,36.3667,34.9926,34.8332,34.7304,32.7590,34.6069
2023-03-28,31.5025,31.5607,31.0174,31.0465,6752000,DAL,34.3433,33.5444,36.2555,34.8557,34.8220,34.6665,32.7382,34.5760
2023-03-29,32.3272,32.4242,31.5510,31.8518,9977900,DAL,34.0915,33.4285,36.1597,34.7565,34.8342,34.6202,32.7295,34.5536
2023-03-30,33.0936,33.2683,32.7056,32.7056,10614900,DAL,33.8824,33.3966,36.0768,34.6913,34.8549,34.5900,32.7387,34.5391
2023-03-31,33.8795,33.8989,33.3459,33.4720,9177200,DAL,33.6918,33.4426,36.0103,34.6595,34.8759,34.5759,32.7559,34.5326
2023-04-03,33.3653,33.8116,33.1421,33.4526,9275500,DAL,33.4943,33.4352,35.9202,34.6087,34.8859,34.5519,32.7677,34.5209
2023-04-04,32.9093,33.6661,32.5018,33.5399,8551700,DAL,33.2445,33.3851,35.8201,34.5421,34.8891,34.5194,32.7887,34.5049
2023-04-05,32.4630,32.6279,31.8712,32.5600,8679600,DAL,32.9403,33.2973,35.7165,34.4606,34.8891,34.4787,32.8043,34.4846
2023-04-06,32.6861,32.8123,32.2302,32.5794,6291800,DAL,32.7075,33.2391,35.6061,34.3910,34.8716,34.4432,32.8219,34.4667
2023-04-10,32.9578,33.1422,32.6182,32.6862,8534800,DAL,32.5484,33.2123,35.5042,34.3348,34.8574,34.4138,32.8412,34.4517
2023-04-11,33.5496,33.7437,32.9287,32.9578,9801200,DAL,32.4950,33.2444,35.4237,34.3040,34.8563,34.3967,32.8655,34.4427
2023-04-12,32.7347,33.4429,32.1525,33.2974,21581700,DAL,32.4111,33.1959,35.3333,34.2424,34.8450,34.3637,32.8779,34.4257
2023-04-13,32.3757,33.0936,31.4734,33.0354,37172700,DAL,32.4179,33.1178,35.2221,34.1692,34.8378,34.3244,32.8921,34.4053
2023-04-14,32.7638,32.9869,32.0361,32.7056,15803000,DAL,32.4208,33.0841,35.1033,34.1141,34.8350,34.2935,32.9088,34.3890
2023-04-17,33.5593,33.5787,32.6667,32.8026,12113600,DAL,32.4999,33.1293,35.0003,34.0924,34.8361,34.2789,32.9328,34.3807
2023-04-18,34.3064,34.4131,33.5108,33.8989,13113100,DAL,32.6076,33.2414,34.9184,34.1008,34.8471,34.2795,32.9638,34.3800
2023-04-19,34.8594,35.1117,34.0735,34.1026,11774200,DAL,32.7065,33.3955,34.8464,34.1305,34.8636,34.2910,32.9949,34.3847
2023-04-20,33.6078,34.5877,33.5593,34.5295,11195600,DAL,32.7972,33.4157,34.7504,34.1100,34.8650,34.2774,33.0183,34.3770
2023-04-21,33.3071,33.6564,32.8511,33.6467,9579200,DAL,32.9035,33.4054,34.6512,34.0785,34.8576,34.2582,33.0415,34.3664
2023-04-24,33.1033,33.4429,32.4630,33.3944,8452700,DAL,33.0262,33.3766,34.5563,34.0403,34.8600,34.2353,33.0620,34.3538
2023-04-25,32.1234,32.9772,32.1040,32.8899,9119000,DAL,33.0737,33.2573,34.4581,33.9651,34.8454,34.1935,33.0784,34.3316
2023-04-26,31.7742,32.4727,31.7159,32.1913,9237500,DAL,33.0873,33.1160,34.3446,33.8792,34.8200,34.1456,33.0952,34.3062
2023-04-27,32.3369,32.4533,31.7547,32.0652,9561500,DAL,33.0878,33.0418,34.2327,33.8187,34.8001,34.1098,33.1061,34.2866
2023-04-28,33.2877,33.3653,32.2496,32.4533,11108900,DAL,33.0975,33.0652,34.1413,33.7979,34.7865,34.0935,33.1284,34.2766
2023-05-01,33.6855,34.1123,33.1615,33.4041,9901400,DAL,33.0878,33.1243,34.0722,33.7935,34.7762,34.0854,33.1524,34.2707
2023-05-02,33.5011,33.6369,32.8802,33.4720,10014900,DAL,33.0946,33.1602,33.9979,33.7820,34.7628,34.0739,33.1740,34.2631
2023-05-03,33.1130,33.7728,33.0354,33.5011,11166100,DAL,33.1048,33.1557,33.9402,33.7558,34.7608,34.0548,33.1885,34.2516
2023-05-04,32.0943,32.9675,31.7062,32.9384,11694300,DAL,33.0864,33.0546,33.8640,33.6906,34.7565,34.0160,33.1908,34.2302
2023-05-05,32.9287,33.1712,32.3272,32.4436,8697900,DAL,33.0985,33.0426,33.7943,33.6607,34.7578,33.9945,33.1961,34.2172
2023-05-08,33.1810,33.4041,32.7250,33.2198,8726300,DAL,33.1096,33.0558,33.7330,33.6419,34.7523,33.9784,33.2070,34.2069
2023-05-09,33.1810,33.3944,32.6959,32.9287,5845700,DAL,33.0912,33.0677,33.6624,33.6238,34.7602,33.9626,33.2208,34.1967
2023-05-10,32.7929,33.6952,32.1234,33.6175,9025300,DAL,33.0941,33.0415,33.5743,33.5913,34.7553,33.9394,33.2324,34.1827
2023-05-11,32.2302,32.6376,32.0264,32.5503,7620000,DAL,33.0868,32.9643,33.4716,33.5379,34.7550,33.9056,33.2449,34.1633
2023-05-12,32.2399,32.5503,31.8712,32.3854,8934300,DAL,33.0606,32.8953,33.3709,33.4870,34.7562,33.8726,33.2533,34.1442
2023-05-15,32.7153,32.7250,32.0749,32.3563,7586600,DAL,33.0184,32.8781,33.2714,33.4567,34.7639,33.8497,33.2631,34.1300
2023-05-16,32.8123,33.2198,32.3660,32.6473,8646700,DAL,32.9437,32.8719,33.1813,33.4314,34.7729,33.8291,33.2729,34.1168
2023-05-17,34.8594,35.1020,33.2004,33.2780,16957300,DAL,32.9437,33.0611,33.1204,33.4874,34.7948,33.8495,33.2908,34.1242
2023-05-18,34.8206,35.0437,34.4810,34.8206,9786300,DAL,33.0044,33.2287,33.0459,33.5397,34.8236,33.8688,33.3106,34.1312
2023-05-19,34.5295,34.9273,33.9668,34.8594,8999000,DAL,33.0655,33.3526,32.9896,33.5785,34.8472,33.8819,33.3219,34.1351
2023-05-22,34.4034,35.2572,34.1609,34.9952,9021000,DAL,33.1305,33.4527,32.9549,33.6109,34.8720,33.8922,33.3323,34.1378
2023-05-23,34.8400,35.5483,34.2579,34.6751,10602100,DAL,33.2663,33.5848,32.9594,33.6591,34.9100,33.9109,33.3467,34.1448
2023-05-24,33.8892,34.6751,33.4817,34.5004,8803900,DAL,33.3721,33.6138,32.9489,33.6681,34.9314,33.9105,33.3524,34.1422
2023-05-25,34.6848,34.7527,33.9862,34.0541,6880100,DAL,33.4895,33.7158,32.9978,33.7080,34.9594,33.9259,33.3647,34.1476
2023-05-26,34.8206,35.1699,34.6460,34.6848,6703600,DAL,33.5661,33.8210,33.0401,33.7516,34.9913,33.9436,33.3742,34.1543
2023-05-30,35.1990,35.8296,35.0243,35.2087,8652600,DAL,33.6418,33.9522,33.1045,33.8084,35.0096,33.9684,33.3855,34.1647
2023-05-31,35.2475,35.8199,34.8109,35.7714,9972100,DAL,33.7291,34.0756,33.1664,33.8648,35.0203,33.9938,33.3943,34.1755
2023-06-01,35.2960,35.7132,34.9273,35.3348,7769000,DAL,33.8383,34.1918,33.2147,33.9209,35.0237,34.0195,33.4010,34.1867
2023-06-02,35.9072,36.5185,35.5386,35.8102,8931000,DAL,34.0289,34.3552,33.2970,33.9988,35.0260,34.0569,33.4091,34.2038
2023-06-05,35.9945,36.1110,35.4609,35.9751,8285200,DAL,34.1822,34.5113,33.3932,34.0771,35.0164,34.0953,33.4216,34.2216
2023-06-06,36.5185,36.5476,35.5191,35.5580,5744700,DAL,34.3491,34.7025,33.5106,34.1728,35.0111,34.1433,33.4368,34.2444
2023-06-07,37.0909,37.1200,36.4796,36.7125,10268900,DAL,34.5446,34.9300,33.6290,34.2873,34.9979,34.2016,33.4610,34.2728
2023-06-08,37.9446,38.0417,37.1006,37.1006,14879500,DAL,34.8022,35.2171,33.7578,34.4307,35.0067,34.2758,33.4937,34.3093
2023-06-09,38.1096,38.7111,37.9155,37.9543,14940000,DAL,35.0961,35.4925,33.8735,34.5750,35.0166,34.3517,33.5247,34.3471
2023-06-12,39.0022,39.0216,38.3618,38.4006,10953500,DAL,35.4343,35.8268,33.9917,34.7486,35.0342,34.4438,33.5582,34.3934
2023-06-13,40.3217,40.4090,39.0022,39.1865,14333300,DAL,35.8146,36.2549,34.1205,34.9671,35.0654,34.5602,33.5949,34.4524
2023-06-14,40.9329,40.9717,40.2440,40.4672,13048900,DAL,36.2206,36.7004,34.2719,35.2011,35.0960,34.6864,33.6410,34.5169
2023-06-15,41.6023,41.7381,40.4090,40.4963,14463100,DAL,36.5577,37.1672,34.4457,35.4521,35.1329,34.8233,33.6937,34.5874
2023-06-16,41.5150,41.8740,41.2821,41.5829,12219200,DAL,36.8925,37.5813,34.6268,35.6899,35.1716,34.9558,33.7474,34.6563
2023-06-20,41.2142,41.3695,40.8747,41.1560,12208700,DAL,37.2267,37.9273,34.7973,35.9065,35.2017,35.0797,33.8027,34.7216
2023-06-21,41.5150,41.7576,41.0978,41.2239,9063100,DAL,37.5823,38.2690,34.9685,36.1265,35.2363,35.2072,33.8595,34.7892
2023-06-22,41.6605,41.8158,41.2142,41.3404,7195500,DAL,37.9233,38.5920,35.1307,36.3435,35.2772,35.3350,33.9177,34.8576
2023-06-23,41.5829,41.7187,40.8358,40.9911,19597400,DAL,38.3080,38.8768,35.3076,36.5489,35.3204,35.4587,33.9743,34.9245
2023-06-26,41.8546,42.2815,41.3889,41.5732,10820000,DAL,38.6665,39.1604,35.4972,36.7570,35.3596,35.5853,34.0272,34.9934
2023-06-27,44.7167,44.8913,42.0777,42.3785,25947100,DAL,39.1613,39.6896,35.7363,37.0692,35.4198,35.7662,34.0950,35.0902
2023-06-28,45.3182,45.5122,44.6779,44.8913,17184100,DAL,39.6672,40.2257,35.9715,37.3926,35.4859,35.9553,34.1631,35.1920
2023-06-29,44.9301,45.9973,44.8428,45.3570,15246600,DAL,40.1514,40.6737,36.1839,37.6882,35.5512,36.1330,34.2270,35.2889
2023-06-30,46.1235,46.3078,45.1048,45.2600,13335700,DAL,40.6928,41.1927,36.4092,38.0190,35.6278,36.3309,34.3036,35.3967
2023-07-03,46.5309,46.7347,46.0264,46.0264,6305700,DAL,41.2239,41.7011,36.6677,38.3528,35.7090,36.5328,34.3778,35.5074
2023-07-05,47.0743,47.3653,46.2399,46.2981,10488400,DAL,41.7779,42.2129,36.9430,38.6948,35.7971,36.7416,34.4518,35.6225
2023-07-06,45.9197,47.0064,45.8324,46.5601,15081900,DAL,42.2480,42.5659,37.1993,38.9782,35.8778,36.9233,34.5256,35.7250
2023-07-07,46.4533,46.9481,45.7451,46.0749,14600600,DAL,42.7161,42.9361,37.4859,39.2713,35.9720,37.1120,34.5981,35.8317
2023-07-10,47.0160,47.1616,46.2399,46.4048,10141000,DAL,43.1697,43.3247,37.7908,39.5750,36.0677,37.3082,34.6743,35.9430
2023-07-11,47.2101,47.3362,46.5795,47.1325,9937300,DAL,43.6247,43.6947,38.0882,39.8744,36.1604,37.5042,34.7592,36.0551
2023-07-12,46.5213,47.5788,46.4533,47.2489,15383400,DAL,44.0007,43.9639,38.3529,40.1351,36.2471,37.6828,34.8465,36.1593
2023-07-13,46.2884,48.3258,45.8227,48.2676,32909200,DAL,44.2990,44.1853,38.6050,40.3764,36.3386,37.8532,34.9371,36.2601
2023-07-14,45.1995,46.4926,44.6648,46.4537,18178700,DAL,44.5123,44.2819,38.8389,40.5655,36.4184,37.9987,35.0272,36.3490
2023-07-17,45.5009,45.8801,45.0342,45.1995,9712500,DAL,44.7073,44.3980,39.0867,40.7591,36.5135,38.1472,35.1164,36.4401
2023-07-18,47.0273,47.0467,45.4231,45.5106,11640400,DAL,44.9829,44.6484,39.3854,41.0049,36.6247,38.3231,35.2085,36.5454
2023-07-19,47.2023,47.2704,46.5704,46.7745,9050800,DAL,45.2823,44.8916,39.6708,41.2479,36.7326,38.4989,35.3066,36.6515
2023-07-20,47.3384,47.4454,46.3759,46.7940,10591000,DAL,45.5734,45.1247,39.9540,41.4868,36.8435,38.6739,35.4071,36.7578
2023-07-21,47.2023,47.7370,46.9495,47.5426,8909700,DAL,45.8505,45.3225,40.2344,41.7109,36.9484,38.8428,35.5061,36.8617
2023-07-24,46.1620,46.9106,46.0162,46.7745,9434100,DAL,46.0795,45.4025,40.5018,41.8855,37.0380,38.9877,35.5877,36.9543
2023-07-25,45.1509,45.4912,44.1884,45.3648,13411000,DAL,46.2443,45.3785,40.7602,42.0135,37.1159,39.1098,35.6654,37.0358
2023-07-26,45.1412,45.4814,44.6939,45.1509,8056600,DAL,46.2655,45.3559,41.0182,42.1362,37.1946,39.2292,35.7426,37.1165
2023-07-27,44.4800,44.8787,44.1300,44.7523,8835300,DAL,46.2236,45.2725,41.2535,42.2281,37.2624,39.3332,35.8224,37.1898
2023-07-28,44.4509,44.8689,44.2273,44.7814,8272200,DAL,46.1997,45.1942,41.4863,42.3153,37.3338,39.4345,35.9019,37.2620
2023-07-31,44.9759,45.0439,44.4509,44.5384,7190000,DAL,46.1423,45.1734,41.6886,42.4196,37.4045,39.5443,35.9869,37.3388
2023-08-01,44.1397,44.4800,43.0314,44.4703,9002800,DAL,46.0227,45.0750,41.8750,42.4871,37.4605,39.6353,36.0659,37.4064
2023-08-02,43.5564,43.8286,43.3911,43.6633,7641900,DAL,45.8468,44.9304,42.0555,42.5290,37.5226,39.7129,36.1363,37.4676
2023-08-03,42.9633,43.4008,42.7981,43.0897,7096100,DAL,45.6990,44.7430,42.2267,42.5460,37.5908,39.7773,36.2004,37.5223
2023-08-04,43.3522,43.5661,42.9828,43.2356,7244100,DAL,45.5440,44.6106,42.3970,42.5776,37.6782,39.8481,36.2661,37.5803
2023-08-07,43.9842,44.1592,43.2550,43.4495,5994000,DAL,45.3924,44.5509,42.5989,42.6328,37.7739,39.9300,36.3300,37.6440
2023-08-08,44.5189,44.6648,43.3620,43.3814,5892100,DAL,45.2578,44.5479,42.7956,42.7068,37.8967,40.0208,36.3948,37.7124
2023-08-09,43.7800,44.8106,43.5078,44.4703,6073200,DAL,45.1207,44.4747,42.9748,42.7489,38.0074,40.0953,36.4578,37.7728
2023-08-10,43.6147,44.4411,43.2550,44.1689,6926200,DAL,44.9871,44.3928,43.1431,42.7828,38.1238,40.1650,36.5178,37.8309
2023-08-11,42.9439,43.4495,42.8758,43.3619,5489100,DAL,44.8743,44.2548,43.2970,42.7891,38.2317,40.2200,36.5711,37.8818
2023-08-14,43.0022,43.1092,42.4869,42.7786,6363300,DAL,44.7493,44.1355,43.4511,42.7975,38.3329,40.2751,36.6217,37.9328
2023-08-15,41.8258,42.8369,41.7675,42.6619,7020200,DAL,44.4893,43.9156,43.5695,42.7594,38.4332,40.3058,36.6664,37.9715
2023-08-16,41.4855,42.5356,41.3786,41.8453,5617100,DAL,44.2034,43.6841,43.6793,42.7094,38.5363,40.3292,36.7084,38.0065
2023-08-17,40.6202,41.5633,40.5619,41.4855,6408100,DAL,43.8675,43.3923,43.7614,42.6275,38.6360,40.3349,36.7433,38.0325
2023-08-18,40.3383,40.4744,39.9591,40.1924,6282000,DAL,43.5243,43.1015,43.8263,42.5377,38.7276,40.3350,36.7804,38.0554
2023-08-21,40.5813,40.6980,40.0855,40.5327,4164700,DAL,43.2453,42.8615,43.8790,42.4610,38.8184,40.3399,36.8202,38.0806
2023-08-22,40.4550,40.9897,40.0855,40.8536,4249200,DAL,43.0105,42.6323,43.9259,42.3823,38.8997,40.3422,36.8669,38.1042
2023-08-23,41.0286,41.2230,40.1147,40.4550,7094300,DAL,42.8049,42.4795,43.9665,42.3292,38.9791,40.3557,36.9170,38.1333
2023-08-24,40.7369,41.3008,40.5522,40.8341,5478200,DAL,42.6177,42.3136,43.9748,42.2668,39.0476,40.3633,36.9618,38.1592
