Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-23,81.6524,81.7568,80.9502,81.1874,4462000,RTX,81.2216,82.3203,87.0926,85.4689,89.5434,87.7647,90.5692,88.5171
2023-08-24,80.8078,81.7663,80.8078,81.1400,3905800,RTX,81.2487,82.1763,86.8297,85.2861,89.4342,87.6270,90.5323,88.4404
2023-08-25,80.3713,81.3582,80.3333,81.1494,4737600,RTX,81.1516,82.0044,86.6115,85.0934,89.2958,87.4833,90.4889,88.3601
2023-08-28,81.3677,81.6619,80.4851,80.5136,4834600,RTX,81.0766,81.9437,86.3917,84.9473,89.1774,87.3622,90.4499,88.2905
2023-08-29,80.9976,81.7473,80.9217,81.3867,5130900,RTX,80.9812,81.8536,86.1694,84.7924,89.0623,87.2362,90.4144,88.2180
2023-08-30,82.0225,82.3072,81.1874,81.2728,4469800,RTX,81.0554,81.8697,85.9683,84.6837,88.9626,87.1329,90.3715,88.1563
2023-08-31,81.6524,82.5824,81.6429,82.2788,4914500,RTX,81.1482,81.8490,85.7340,84.5649,88.8461,87.0244,90.3461,88.0916
2023-09-01,81.8802,82.2693,81.5101,82.1933,2583000,RTX,81.2581,81.8520,85.5448,84.4596,88.7308,86.9225,90.3251,88.0298
2023-09-05,80.7129,81.8992,80.6844,81.8517,4973800,RTX,81.2663,81.7435,85.3325,84.3127,88.5870,86.7996,90.2851,87.9570
2023-09-06,79.2514,80.6370,79.0047,80.5421,7528800,RTX,81.1665,81.5062,85.0977,84.1142,88.4271,86.6501,90.2444,87.8704
2023-09-07,80.0296,80.1055,79.4317,79.5361,6376700,RTX,81.0321,81.3655,84.8788,83.9540,88.2750,86.5190,90.2043,87.7923
2023-09-08,79.2230,80.0960,78.7105,80.0296,5984000,RTX,80.9305,81.1615,84.6563,83.7685,88.1015,86.3745,90.1562,87.7071
2023-09-11,72.9785,76.3949,72.1149,76.1102,24520700,RTX,80.4874,80.3822,84.2724,83.3453,87.8509,86.1093,90.0731,87.5605
2023-09-12,71.7068,71.8492,69.9037,70.8907,17931800,RTX,79.9996,79.5559,83.8602,82.8889,87.5930,85.8241,89.9805,87.4028
2023-09-13,71.7068,72.7508,71.6119,71.7068,11613000,RTX,79.5485,78.8084,83.4398,82.4504,87.3468,85.5445,89.8866,87.2466
2023-09-14,71.6499,71.7828,69.8658,69.9227,15600400,RTX,79.1190,78.1266,83.0211,82.0269,87.1056,85.2694,89.7909,87.0914
2023-09-15,71.9346,72.5040,71.2513,71.2703,16049800,RTX,78.6754,77.5369,82.6117,81.6311,86.8652,85.0053,89.6992,86.9406
2023-09-18,71.3462,72.6084,71.2893,72.0390,9847200,RTX,78.1715,76.9473,82.2024,81.2278,86.6318,84.7348,89.6021,86.7854
2023-09-19,71.2513,71.5835,70.6250,71.1564,11389300,RTX,77.6761,76.4049,81.7901,80.8365,86.4293,84.4678,89.4986,86.6309
2023-09-20,70.6345,72.2762,70.5870,72.0769,10817900,RTX,77.1589,75.8553,81.3550,80.4364,86.2047,84.1939,89.3883,86.4717
2023-09-21,68.9357,70.6534,68.7459,70.4921,12456600,RTX,76.5230,75.1963,80.9088,79.9854,85.9584,83.8918,89.2625,86.2972
2023-09-22,67.9298,68.9832,67.7874,68.9073,9673000,RTX,75.8791,74.5042,80.4359,79.5127,85.6979,83.5757,89.1332,86.1144
2023-09-25,68.3758,68.4233,67.3984,67.6641,10430100,RTX,75.2794,73.9206,79.9908,79.0759,85.4556,83.2747,89.0153,85.9379
2023-09-26,68.5751,68.7270,67.6831,67.7875,10323600,RTX,74.6397,73.4115,79.5468,78.6641,85.2312,82.9836,88.8968,85.7652
2023-09-27,69.1635,69.5906,68.7554,69.0401,9391800,RTX,74.0480,73.0069,79.1251,78.2916,85.0244,82.7100,88.7792,85.6000
2023-09-28,68.3284,69.3533,68.2809,68.5372,8490600,RTX,73.3633,72.5613,78.6903,77.9008,84.8031,82.4252,88.6632,85.4281
2023-09-29,68.2999,68.8219,67.9108,68.6131,6366300,RTX,72.6957,72.1555,78.2250,77.5243,84.5912,82.1455,88.5410,85.2577
2023-10-02,67.7020,68.2714,67.2845,68.0816,6791300,RTX,71.9868,71.7314,77.7622,77.1391,84.3665,81.8595,88.4142,85.0830
2023-10-03,66.9808,68.5656,66.8479,67.7685,8175800,RTX,71.3002,71.2789,77.2733,76.7408,84.1343,81.5648,88.2836,84.9029
2023-10-04,66.5443,66.6297,65.6901,66.5537,10264000,RTX,70.6648,70.8280,76.9625,76.3409,83.9048,81.2674,88.1575,84.7202
2023-10-05,65.8420,66.7815,65.7281,66.4873,7402600,RTX,69.9555,70.3531,76.6527,75.9292,83.6641,80.9619,88.0287,84.5324
2023-10-06,66.2121,66.8005,65.0638,65.5763,8540300,RTX,69.3049,69.9588,76.3716,75.5481,83.4205,80.6699,87.9055,84.3501
2023-10-09,69.2679,69.5146,68.1576,69.0401,13726200,RTX,69.1194,69.8930,76.1107,75.3018,83.2190,80.4441,87.7945,84.2000
2023-10-10,69.6095,69.9037,68.9452,69.7139,10633900,RTX,69.0145,69.8660,75.8456,75.0786,83.0106,80.2295,87.6779,84.0548
2023-10-11,69.5716,69.5905,68.9168,69.5905,7349800,RTX,68.9077,69.8379,75.5789,74.8627,82.8003,80.0185,87.5669,83.9107
2023-10-12,69.5621,69.7993,68.6036,69.6665,6921300,RTX,68.8034,69.8117,75.3593,74.6548,82.5900,79.8114,87.4522,83.7680
2023-10-13,69.5146,70.6060,69.3723,70.1600,8661900,RTX,68.6824,69.7834,75.1537,74.4532,82.3836,79.6075,87.3356,83.6261
2023-10-16,70.2074,70.3213,68.8883,69.8847,6299700,RTX,68.6254,69.8238,74.9642,74.2867,82.1990,79.4214,87.2249,83.4926
2023-10-17,70.1220,71.0995,69.6095,69.9891,8035100,RTX,68.5690,69.8522,74.7557,74.1234,82.0176,79.2373,87.1082,83.3596
2023-10-18,70.4541,71.0805,70.1505,70.2359,7791000,RTX,68.5599,69.9095,74.5398,73.9795,81.8445,79.0633,86.9904,83.2312
2023-10-19,70.1220,71.0330,70.0840,70.2074,7421400,RTX,68.6192,69.9297,74.2879,73.8282,81.6668,78.8863,86.8715,83.1007
2023-10-20,68.8503,70.3688,68.7839,70.3118,7995600,RTX,68.6653,69.8269,74.0398,73.6330,81.4806,78.6875,86.7460,82.9589
2023-10-23,69.4007,70.2359,68.8219,68.8788,8357200,RTX,68.7165,69.7863,73.7910,73.4670,81.3062,78.5036,86.6232,82.8240
2023-10-24,74.3830,74.7816,73.0354,74.7342,25548200,RTX,69.0069,70.2241,73.6494,73.5030,81.1633,78.4220,86.5178,82.7400
2023-10-25,74.4115,75.3036,73.8041,75.3036,22157600,RTX,69.2693,70.6229,73.5230,73.5386,81.0020,78.3426,86.4260,82.6572
2023-10-26,75.1138,75.7591,73.9370,74.0224,33222400,RTX,69.6086,71.0506,73.4206,73.6004,80.8507,78.2787,86.3362,82.5821
2023-10-27,75.1233,75.7022,74.4210,74.5254,21946800,RTX,69.9498,71.4385,73.3069,73.6601,80.6837,78.2162,86.2479,82.5079
2023-10-30,74.5633,75.7306,73.8041,75.0378,23380600,RTX,70.2928,71.7361,73.1696,73.6955,80.5001,78.1439,86.1518,82.4288
2023-10-31,77.2395,77.3914,74.7152,74.8291,18663800,RTX,70.8058,72.2602,73.0912,73.8345,80.3388,78.1260,86.0784,82.3772
2023-11-01,77.9608,78.5776,77.1826,77.8184,20200200,RTX,71.3766,72.8031,73.0309,73.9963,80.1822,78.1227,86.0097,82.3332
2023-11-02,78.5587,78.9572,78.0367,78.1506,15755700,RTX,72.0124,73.3513,72.9690,74.1752,80.0308,78.1313,85.9566,82.2957
2023-11-03,78.5017,79.5836,78.4543,78.9288,21269500,RTX,72.6269,73.8418,72.9229,74.3449,79.8763,78.1387,85.9101,82.2579
2023-11-06,78.1980,78.7200,77.8754,78.4827,5950700,RTX,73.0734,74.2567,72.8794,74.4960,79.7455,78.1398,85.8616,82.2175
2023-11-07,78.4543,78.4732,77.9418,78.1980,6352900,RTX,73.5156,74.6565,72.8212,74.6512,79.6064,78.1461,85.8056,82.1801
2023-11-08,78.9572,79.0332,78.3024,78.6251,9844700,RTX,73.9849,75.0661,72.7804,74.8201,79.4749,78.1621,85.7371,82.1480
2023-11-09,78.2265,79.5741,77.9513,79.3938,9638100,RTX,74.4181,75.3670,72.7044,74.9537,79.3364,78.1634,85.6624,82.1090
2023-11-10,78.0272,78.6346,77.6096,78.5397,10351200,RTX,74.8438,75.6204,72.6319,75.0742,79.1830,78.1607,85.5856,82.0684
2023-11-13,77.8469,78.5871,77.4388,78.0652,7740300,RTX,75.2257,75.8324,72.5513,75.1829,79.0481,78.1545,85.5109,82.0264
2023-11-14,76.5752,78.0557,76.4993,77.9893,13128900,RTX,75.5484,75.9032,72.4685,75.2375,78.9005,78.1232,85.4340,81.9721
2023-11-15,76.5183,77.1067,75.7116,76.4044,10757800,RTX,75.8516,75.9618,72.4138,75.2878,78.7558,78.0914,85.3515,81.9179
2023-11-16,76.6999,77.2735,76.4131,76.9294,7578700,RTX,76.1805,76.0321,72.3473,75.3431,78.6130,78.0639,85.2766,81.8660
2023-11-17,76.1741,77.1301,75.9256,77.0919,7343900,RTX,76.5467,76.0456,72.2863,75.3757,78.4713,78.0265,85.2059,81.8093
2023-11-20,75.6866,76.3080,75.5145,76.0594,8359300,RTX,76.8610,76.0114,72.3404,75.3879,78.3064,77.9801,85.1349,81.7484
2023-11-21,74.7115,75.6197,74.6732,75.4571,7125000,RTX,76.8774,75.8876,72.4005,75.3614,78.1304,77.9154,85.0537,81.6784
2023-11-22,76.3080,76.3558,74.5681,74.5776,7024900,RTX,76.9722,75.9276,72.4926,75.3985,77.9662,77.8836,84.9794,81.6249
2023-11-24,76.4609,76.5661,75.9351,76.3080,2346300,RTX,77.0396,75.9784,72.5888,75.4402,77.8049,77.8554,84.9069,81.5736
2023-11-27,75.9734,76.4705,75.6483,76.2506,9378400,RTX,77.0821,75.9779,72.6696,75.4611,77.6406,77.8181,84.8310,81.5178
2023-11-28,76.6617,77.2353,76.0690,76.4705,7094800,RTX,77.1870,76.0431,72.7759,75.5082,77.4891,77.7952,84.7457,81.4695
2023-11-29,77.3882,77.7515,76.5948,76.6904,6852100,RTX,77.1945,76.1712,72.8986,75.5819,77.3443,77.7872,84.6642,81.4289
2023-11-30,77.8949,78.3156,77.4838,77.5699,8366100,RTX,77.1912,76.3353,73.0438,75.6726,77.1994,77.7893,84.5815,81.3937
2023-12-01,78.6980,78.7840,77.7898,77.8949,5487400,RTX,77.1981,76.5604,73.2391,75.7912,77.0739,77.8073,84.5025,81.3669
2023-12-04,79.4723,79.5297,78.3347,78.4590,5525300,RTX,77.2467,76.8377,73.4699,75.9356,76.9529,77.8403,84.4295,81.3481
2023-12-05,79.0517,79.6827,79.0230,79.2811,5945700,RTX,77.2893,77.0485,73.6834,76.0578,76.8371,77.8643,84.3520,81.3252
2023-12-06,79.0708,79.7591,78.7075,78.9848,6125800,RTX,77.3202,77.2411,73.8933,76.1760,76.7200,77.8882,84.2785,81.3028
2023-12-07,77.9141,79.4915,77.8471,79.3481,5443900,RTX,77.2680,77.3052,74.0683,76.2441,76.5967,77.8887,84.2000,81.2691
2023-12-08,77.7420,78.4877,77.5890,78.0957,5535000,RTX,77.2438,77.3468,74.2566,76.3029,76.4735,77.8858,84.1220,81.2340
2023-12-11,78.2869,78.6693,77.7515,77.7515,5897300,RTX,77.2568,77.4364,74.4564,76.3807,76.3407,77.8937,84.0469,81.2047
2023-12-12,77.4743,77.9905,77.3500,77.6368,6811200,RTX,77.2381,77.4400,74.6518,76.4236,76.2070,77.8854,83.9699,81.1675
2023-12-13,79.5584,79.7304,76.9772,77.6177,8057900,RTX,77.3873,77.6417,74.9034,76.5465,76.0883,77.9185,83.9083,81.1515
2023-12-14,78.2582,80.3901,77.8280,80.1798,11124700,RTX,77.4743,77.7004,75.1376,76.6136,76.0501,77.9253,83.8404,81.1227
2023-12-15,76.7477,78.3825,76.1646,78.1435,19196600,RTX,77.4767,77.6097,75.3557,76.6189,76.0042,77.9019,83.7605,81.0792
2023-12-18,77.1397,77.9045,76.8242,76.8242,7701100,RTX,77.5250,77.5649,75.5743,76.6393,75.9730,77.8868,83.6824,81.0400
2023-12-19,78.9848,79.0230,77.3596,77.3596,9912600,RTX,77.6899,77.7002,75.7686,76.7313,75.9397,77.9086,83.6113,81.0196
2023-12-20,78.0479,79.2525,77.9714,78.5832,6961800,RTX,77.8567,77.7333,75.9374,76.7829,75.8915,77.9113,83.5418,80.9900
2023-12-21,78.4016,79.3385,77.7898,78.4303,7732800,RTX,77.9614,77.7969,76.1140,76.8464,75.8464,77.9211,83.4776,80.9642
2023-12-22,79.5679,80.1702,78.4303,78.4781,9769500,RTX,78.1167,77.9656,76.3141,76.9531,75.8367,77.9537,83.4262,80.9503
2023-12-26,80.3519,80.5909,79.4245,79.4915,4442600,RTX,78.3357,78.1929,76.5309,77.0864,75.8423,78.0012,83.3783,80.9444
2023-12-27,80.4666,80.7534,80.0172,80.2085,5440600,RTX,78.5259,78.4094,76.7361,77.2190,75.8501,78.0500,83.3242,80.9396
2023-12-28,80.4666,80.8872,80.3901,80.4666,4622700,RTX,78.6798,78.6053,76.9429,77.3463,75.8493,78.0978,83.2661,80.9349
2023-12-29,80.4379,80.6960,80.0937,80.5048,4624800,RTX,78.8070,78.7799,77.1426,77.4676,75.8412,78.1442,83.2195,80.9300
2024-01-02,81.4704,82.2352,80.2658,80.3519,10455600,RTX,78.9456,79.0361,77.3696,77.6245,75.8287,78.2100,83.1675,80.9354
2024-01-03,81.8432,83.0765,81.5947,81.7189,9957500,RTX,79.0641,79.3034,77.6294,77.7900,75.8346,78.2820,83.1283,80.9444
2024-01-04,81.6520,82.7801,81.5851,82.2065,6656500,RTX,79.1941,79.5271,77.8745,77.9414,75.8327,78.3487,83.0798,80.9514
2024-01-05,81.6233,81.9866,81.1262,81.9866,6796100,RTX,79.3218,79.7268,78.0193,78.0858,75.8343,78.4136,83.0289,80.9581
2024-01-08,82.0631,82.3881,80.9924,81.1740,7625700,RTX,79.5292,79.9493,78.1723,78.2418,75.8477,78.4858,82.9863,80.9691
2024-01-09,82.0249,82.1969,81.2314,81.9866,5400500,RTX,79.7434,80.1469,78.3105,78.3901,75.8655,78.5559,82.9468,80.9796
2024-01-10,82.2925,82.6558,81.8910,82.0249,5706500,RTX,79.9436,80.3513,78.4539,78.5432,75.8804,78.6299,82.9066,80.9927
2024-01-11,81.5660,82.2256,81.0019,82.1300,5860100,RTX,80.1482,80.4670,78.5940,78.6617,75.8818,78.6880,82.8606,80.9984
2024-01-12,82.5316,82.9140,82.2065,82.7514,5277300,RTX,80.2969,80.6636,78.6998,78.8135,75.8955,78.7641,82.8199,81.0136
2024-01-16,81.7381,82.4837,81.2983,82.3212,9568200,RTX,80.4709,80.7659,78.7754,78.9282,75.9031,78.8230,82.7710,81.0208
2024-01-17,81.3079,82.9904,81.1836,81.6711,7669600,RTX,80.6989,80.8175,78.8303,79.0215,75.8997,78.8722,82.7215,81.0237
2024-01-18,81.7094,82.0631,81.0689,81.3079,6594800,RTX,80.9274,80.9025,78.8945,79.1269,75.9087,78.9284,82.6714,81.0305
2024-01-19,81.7667,82.0249,80.7151,81.8241,7509600,RTX,81.0665,80.9848,78.9659,79.2304,75.9226,78.9846,82.6092,81.0378
2024-01-22,81.2792,82.3881,81.2696,82.0344,14052800,RTX,81.2280,81.0128,79.0224,79.3108,75.9218,79.0301,82.5496,81.0402
2024-01-23,85.6099,88.3153,84.0898,84.3479,19434800,RTX,81.5884,81.4506,79.1554,79.5578,75.9679,79.1604,82.5151,81.0857
2024-01-24,85.5525,86.0879,84.7973,85.6863,12872300,RTX,81.8877,81.8413,79.3019,79.7929,76.0032,79.2869,82.4829,81.1302
2024-01-25,86.9387,87.1012,85.6386,86.2791,10584600,RTX,82.2170,82.3268,79.4802,80.0731,76.0560,79.4384,82.4511,81.1880
2024-01-26,86.4320,87.2064,86.1739,86.6997,5987400,RTX,82.5153,82.7177,79.6519,80.3225,76.1016,79.5769,82.4162,81.2401
2024-01-29,86.1165,86.6901,85.7533,86.4607,8488700,RTX,82.7978,83.0414,79.8427,80.5497,76.1556,79.7064,82.3713,81.2887
2024-01-30,86.6137,87.0821,86.0974,86.1930,9073500,RTX,83.1066,83.3816,80.0446,80.7875,76.2292,79.8432,82.3282,81.3416
2024-01-31,87.1108,87.8182,86.6997,86.8622,5560700,RTX,83.3886,83.7368,80.2528,81.0355,76.3000,79.9871,82.2875,81.3990
2024-02-01,88.1146,88.1241,86.7666,87.6653,13827100,RTX,83.7022,84.1537,80.4916,81.3131,76.3890,80.1481,82.2452,81.4659
2024-02-02,87.9329,88.6213,87.4263,88.1815,6067800,RTX,84.0162,84.5137,80.7366,81.5727,76.5385,80.3022,82.1947,81.5302
2024-02-05,88.1815,88.5735,86.8909,87.2446,6764600,RTX,84.3441,84.8630,81.0060,81.8318,76.7032,80.4582,82.1481,81.5964
2024-02-06,88.2197,88.5926,87.1777,87.4263,4718000,RTX,84.6519,85.1827,81.2442,82.0824,76.8684,80.6119,82.1076,81.6623
2024-02-07,87.8851,88.7264,87.7800,88.5065,4625200,RTX,84.9450,85.4400,81.4727,82.3099,77.0307,80.7560,82.0681,81.7242
2024-02-08,87.0343,88.3249,86.9291,87.8087,6197500,RTX,85.1821,85.5919,81.6939,82.4952,77.1817,80.8803,82.0235,81.7771
2024-02-09,86.5276,87.5792,86.3555,87.1203,5948100,RTX,85.4301,85.6810,81.8912,82.6533,77.3335,80.9921,81.9827,81.8243
2024-02-12,87.1299,87.8660,86.2600,86.5276,5483500,RTX,85.6601,85.8190,82.0860,82.8289,77.4923,81.1137,81.9608,81.8771
2024-02-13,86.6041,87.6844,85.9062,87.1873,6039600,RTX,85.9034,85.8938,82.2602,82.9769,77.6520,81.2224,81.9284,81.9242
2024-02-14,87.3689,87.5697,86.8622,86.9578,6677900,RTX,86.2064,86.0343,82.4336,83.1492,77.8363,81.3441,81.8974,81.9783
2024-02-15,87.7513,88.1911,87.2829,87.3880,5267200,RTX,86.5085,86.1978,82.5992,83.3296,78.0346,81.4710,81.8662,82.0358
2024-02-16,87.0056,88.0381,86.9483,87.3307,4949800,RTX,86.7704,86.2747,82.7583,83.4738,78.2209,81.5806,81.8382,82.0852
2024-02-20,86.9770,88.2293,86.5945,87.4741,6023700,RTX,87.0553,86.3416,82.9164,83.6112,78.4049,81.6874,81.8181,82.1339
2024-02-21,86.2408,87.4263,86.0496,86.9674,13186100,RTX,87.0869,86.3320,83.0830,83.7143,78.5757,81.7776,81.8000,82.1748
2024-02-22,86.1542,86.4429,85.5480,86.3371,7600000,RTX,87.1170,86.3151,83.2512,83.8100,78.7539,81.8643,81.7785,82.2144
2024-02-23,86.6161,87.0780,85.9233,86.1253,5810000,RTX,87.1008,86.3437,83.4178,83.9200,78.9371,81.9583,81.7641,82.2582
2024-02-26,86.6257,87.4244,86.5391,86.6642,5293500,RTX,87.1105,86.3706,83.6008,84.0261,79.1263,82.0508,81.7464,82.3016
2024-02-27,87.0107,87.0684,86.0772,86.6354,4853900,RTX,87.1552,86.4316,83.7499,84.1432,79.3266,82.1490,81.7304,82.3485
2024-02-28,86.5295,87.8094,86.1638,87.0010,5626100,RTX,87.1510,86.4409,83.9153,84.2367,79.5265,82.2357,81.7156,82.3901
2024-02-29,86.2889,87.1454,85.8848,87.0010,5874800,RTX,87.1099,86.4264,84.1061,84.3172,79.7309,82.3160,81.6975,82.4289
2024-03-01,86.4140,86.6450,85.5961,86.3370,13566500,RTX,87.0249,86.4252,84.2916,84.3995,79.9330,82.3971,81.6767,82.4685
2024-03-04,86.5199,86.7412,85.7789,86.6931,6926100,RTX,86.9543,86.4342,84.4423,84.4826,80.1055,82.4788,81.6622,82.5088
2024-03-05,86.6642,87.4341,86.2216,86.3274,6747600,RTX,86.8784,86.4562,84.6146,84.5682,80.2760,82.5617,81.6433,82.5502
2024-03-06,86.8567,87.3282,86.3563,86.4718,5563800,RTX,86.8102,86.4943,84.7837,84.6579,80.4489,82.6467,81.6246,82.5930
2024-03-07,87.1358,87.7997,86.6354,87.1165,6778500,RTX,86.7728,86.5554,84.9351,84.7551,80.6246,82.7356,81.6073,82.6382
2024-03-08,87.4533,87.4822,86.7412,86.8759,5727600,RTX,86.7937,86.6409,85.0771,84.8609,80.8040,82.8290,81.5938,82.6861
2024-03-11,87.9537,88.3675,86.7893,86.7893,7273200,RTX,86.8650,86.7659,85.2269,84.9822,80.9815,82.9305,81.5902,82.7386
2024-03-12,86.5584,87.6265,86.0676,87.4437,9439800,RTX,86.8364,86.7462,85.3487,85.0440,81.1458,83.0023,81.5817,82.7766
2024-03-13,87.1454,87.2993,86.4333,86.6739,8664500,RTX,86.8635,86.7842,85.4828,85.1264,81.3127,83.0844,81.5786,82.8200
2024-03-14,88.3001,89.4934,88.0307,88.5888,12161400,RTX,86.9101,86.9286,85.6194,85.2509,81.4945,83.1877,81.5807,82.8746
2024-03-15,89.4260,89.5607,87.6169,87.6169,35743600,RTX,86.9938,87.1664,85.7711,85.4146,81.7003,83.3112,81.5904,82.9398
2024-03-18,89.9360,90.3787,88.8679,89.3394,7075400,RTX,87.1403,87.4302,85.9368,85.5919,81.9056,83.4424,81.6059,83.0094
2024-03-19,91.2832,91.7933,90.4845,90.8887,7998800,RTX,87.3556,87.7971,86.1300,85.8151,82.0746,83.5976,81.6190,83.0917
2024-03-20,91.2736,91.9184,90.7828,91.4180,7854200,RTX,87.6073,88.1282,86.3142,86.0291,82.2432,83.7496,81.6226,83.1731
2024-03-21,90.7059,91.8895,90.5327,91.4180,6477500,RTX,87.8349,88.3737,86.4878,86.2126,82.3992,83.8874,81.6249,83.2481
2024-03-22,91.9376,92.2167,90.6385,90.6385,6802000,RTX,88.1009,88.7131,86.6807,86.4371,82.5673,84.0468,81.6255,83.3345
2024-03-25,92.0242,92.6112,91.6778,92.1012,5229300,RTX,88.3709,89.0285,86.8899,86.6562,82.7419,84.2048,81.6210,83.4210
2024-03-26,92.4380,92.9095,91.9761,92.0242,5474300,RTX,88.6422,89.3532,87.0880,86.8829,82.8939,84.3678,81.6163,83.5107
2024-03-27,93.7756,93.8237,92.6978,92.7940,7267800,RTX,89.0045,89.7744,87.3288,87.1532,83.0521,84.5541,81.6171,83.6129
2024-03-28,93.8526,94.3818,93.7948,94.0065,10701000,RTX,89.3827,90.1628,87.5796,87.4159,83.2050,84.7382,81.6179,83.7147
2024-04-01,94.0739,94.4684,93.4773,93.7852,9504500,RTX,89.7657,90.5353,87.8269,87.6770,83.3607,84.9231,81.6185,83.8178
2024-04-02,94.8341,94.9785,93.9007,94.0739,6759600,RTX,90.1814,90.9447,88.0883,87.9577,83.5271,85.1193,81.6363,83.9274
2024-04-03,93.8718,94.3626,93.3714,93.6024,15885400,RTX,90.5418,91.2235,88.3401,88.1896,83.6812,85.2927,81.6438,84.0264
2024-04-04,95.5655,95.5943,94.2086,94.5743,13373200,RTX,90.9772,91.6370,88.5392,88.4789,83.8473,85.4961,81.6611,84.1412
2024-04-05,97.8557,97.9134,95.7002,95.7002,10216500,RTX,91.5132,92.2292,88.7853,88.8466,84.0436,85.7408,81.6900,84.2777
2024-04-08,98.0385,98.4042,97.4515,97.8557,9901300,RTX,92.0425,92.7825,89.0073,89.2071,84.2437,85.9843,81.7134,84.4146
2024-04-09,97.7691,97.8076,96.5085,97.2591,9652900,RTX,92.5333,93.2574,89.2340,89.5428,84.4430,86.2177,81.7455,84.5475
2024-04-10,97.5381,97.9231,96.4508,97.1147,5532900,RTX,93.0823,93.6651,89.4625,89.8564,84.6526,86.4419,81.7765,84.6767
2024-04-11,96.9800,97.7402,96.0274,97.5285,6786100,RTX,93.5740,93.9808,89.6698,90.1357,84.8572,86.6506,81.8065,84.7991
2024-04-12,96.3257,98.4908,95.7194,97.8846,7327300,RTX,93.9753,94.2041,89.8541,90.3785,85.0535,86.8421,81.8332,84.9138
2024-04-15,96.2487,97.9808,96.1332,97.7306,9636600,RTX,94.3164,94.3989,90.0168,90.6087,85.2542,87.0284,81.8627,85.0266
2024-04-16,97.0378,97.4997,96.4508,96.4700,7088600,RTX,94.6715,94.6502,90.1989,90.8608,85.4677,87.2266,81.8871,85.1461
2024-04-17,96.9512,97.9519,96.3738,97.4419,5377600,RTX,94.9549,94.8693,90.3743,91.0996,85.6901,87.4192,81.9102,85.2636
2024-04-18,96.9127,98.0578,96.7202,96.7298,4238600,RTX,95.2368,95.0639,90.5481,91.3276,85.8962,87.6072,81.9312,85.3795
2024-04-19,97.7306,98.4042,97.2206,97.7017,10328800,RTX,95.5881,95.3179,90.7450,91.5787,86.1089,87.8076,81.9569,85.5024
2024-04-22,97.7306,98.3946,97.5478,98.1540,7594100,RTX,95.8777,95.5477,90.9590,91.8199,86.3264,88.0041,81.9835,85.6241
2024-04-23,97.5574,99.9728,96.1140,97.1917,8568200,RTX,96.1544,95.7391,91.1796,92.0449,86.5354,88.1933,82.0123,85.7428
2024-04-24,97.2110,98.0482,96.2391,97.8846,7722100,RTX,96.3930,95.8793,91.3812,92.2475,86.7336,88.3719,82.0390,85.8569
2024-04-25,97.8750,98.0386,96.7972,97.0955,6186100,RTX,96.5980,96.0693,91.6066,92.4682,86.9334,88.5600,82.0664,85.9765
2024-04-26,97.5863,97.9616,96.5085,97.7114,4428300,RTX,96.7847,96.2138,91.8110,92.6689,87.1223,88.7388,82.0981,86.0920
2024-04-29,98.5774,98.7410,97.8172,98.0097,4469700,RTX,97.0099,96.4389,92.0275,92.9006,87.3134,88.9336,82.1331,86.2163
2024-04-30,97.6921,98.9431,97.6440,98.4812,5421800,RTX,97.1528,96.5583,92.2412,93.0885,87.4998,89.1070,82.1684,86.3305
2024-05-01,97.4034,98.1829,97.3264,97.4997,9982500,RTX,97.3293,96.6388,92.4497,93.2577,87.6831,89.2713,82.2016,86.4406
2024-05-02,98.0482,98.0674,97.2110,97.3842,6084400,RTX,97.4535,96.7730,92.6859,93.4456,87.8844,89.4451,82.2406,86.5561
2024-05-03,97.5767,98.3176,96.8742,98.1540,13324700,RTX,97.4395,96.8495,92.9143,93.6076,88.0828,89.6062,82.2781,86.6658
2024-05-06,98.0674,98.2021,97.7884,97.9519,3408700,RTX,97.4410,96.9655,93.1434,93.7825,88.2806,89.7737,82.3106,86.7792
2024-05-07,99.3377,99.3665,98.2695,98.4139,6933000,RTX,97.5194,97.1914,93.3976,94.0003,88.4992,89.9631,82.3531,86.9042
2024-05-08,100.0209,100.1652,98.9335,99.3473,5177600,RTX,97.6435,97.4609,93.6578,94.2364,88.7038,90.1623,82.3961,87.0347
2024-05-09,101.7530,101.7723,100.1556,100.1845,7211300,RTX,97.8822,97.8697,93.9623,94.5312,88.9388,90.3918,82.4944,87.1812
2024-05-10,102.3111,102.5132,101.5605,102.0032,5626100,RTX,98.1814,98.2927,94.2827,94.8363,89.1944,90.6278,82.5993,87.3317
2024-05-13,101.8108,103.7546,101.6953,102.4266,6045500,RTX,98.4596,98.6277,94.5906,95.1098,89.4411,90.8492,82.7070,87.4758
2024-05-14,101.7145,102.2823,101.6664,101.8108,3726200,RTX,98.6934,98.9217,94.8945,95.3688,89.6684,91.0644,82.8041,87.6175
2024-05-15,101.3777,101.9840,101.1756,101.5124,5688300,RTX,98.9147,99.1556,95.1888,95.6045,89.9017,91.2686,82.8966,87.7544
2024-05-16,100.9130,101.9973,100.8259,101.1647,8723800,RTX,99.1147,99.3230,95.4699,95.8126,90.1268,91.4596,82.9866,87.8853
